time,Measure,kWh,label
2020-09-04 16:30:00,Sub - Feeder F08,532.25,Power-down
2020-09-04 16:45:00,Sub - Feeder F08,524.9583333333334,Power-down
2020-09-04 17:00:00,Sub - Feeder F08,506.6458333333333,Power-down
2020-09-04 17:15:00,Sub - Feeder F08,485.4583333333333,Power-down
2020-09-04 17:30:00,Sub - Feeder F08,466.3958333333333,Power-down
2020-09-04 17:45:00,Sub - Feeder F08,459.1041666666667,Power-down
2020-09-04 18:00:00,Sub - Feeder F08,451.8125,Power-down
2020-09-04 18:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 18:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 18:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 19:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 19:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 19:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 19:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 20:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 20:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 20:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 20:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 21:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 21:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 21:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 21:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 22:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 22:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 14:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-04 15:00:00,Sub - Feeder F08,10.729166666666629,Power-down
2020-09-04 15:15:00,Sub - Feeder F08,22.97916666666663,Power-down
2020-09-04 15:30:00,Sub - Feeder F08,35.22916666666663,Power-down
2020-09-04 15:45:00,Sub - Feeder F08,47.47916666666663,Power-down
2020-09-04 16:00:00,Sub - Feeder F08,46.16666666666663,Power-down
2020-09-04 16:15:00,Sub - Feeder F08,51.70833333333337,Power-down
2020-09-04 16:30:00,Sub - Feeder F08,57.25,Power-down
2020-09-04 16:45:00,Sub - Feeder F08,62.79166666666663,Power-down
2020-09-04 17:00:00,Sub - Feeder F08,79.35416666666669,Power-down
2020-09-04 17:15:00,Sub - Feeder F08,78.66666666666669,Power-down
2020-09-04 17:30:00,Sub - Feeder F08,75.85416666666669,Power-down
2020-09-04 17:45:00,Sub - Feeder F08,61.270833333333314,Power-down
2020-09-04 18:00:00,Sub - Feeder F08,46.6875,Power-down
2020-09-04 18:15:00,Sub - Feeder F08,496.8125,Power-down
2020-09-04 18:30:00,Sub - Feeder F08,495.125,Power-down
2020-09-04 18:45:00,Sub - Feeder F08,493.4375,Power-down
2020-09-04 19:00:00,Sub - Feeder F08,491.75,Power-down
2020-09-04 19:15:00,Sub - Feeder F08,499.375,Power-down
2020-09-04 19:30:00,Sub - Feeder F08,507.0,Power-down
2020-09-04 19:45:00,Sub - Feeder F08,514.625,Power-down
2020-09-04 20:00:00,Sub - Feeder F08,522.25,Power-down
2020-09-04 20:15:00,Sub - Feeder F08,501.3125,Power-down
2020-09-04 20:30:00,Sub - Feeder F08,480.375,Power-down
2020-09-04 20:45:00,Sub - Feeder F08,459.4375,Power-down
2020-09-04 21:00:00,Sub - Feeder F08,438.5,Power-down
2020-09-04 21:15:00,Sub - Feeder F08,424.5625,Power-down
2020-09-04 21:30:00,Sub - Feeder F08,410.625,Power-down
2020-09-04 21:45:00,Sub - Feeder F08,396.6875,Power-down
2020-09-04 22:00:00,Sub - Feeder F08,382.75,Power-down
2020-09-04 22:15:00,Sub - Feeder F08,373.8125,Power-down
2020-09-07 16:00:00,Sub - Feeder F08,681.3125,Power-down
2020-09-07 16:15:00,Sub - Feeder F08,650.0625,Power-down
2020-09-07 16:30:00,Sub - Feeder F08,616.125,Power-down
2020-09-07 16:45:00,Sub - Feeder F08,582.1875,Power-down
2020-09-07 17:00:00,Sub - Feeder F08,548.25,Power-down
2020-09-07 17:15:00,Sub - Feeder F08,559.9375,Power-down
2020-09-07 17:30:00,Sub - Feeder F08,571.625,Power-down
2020-09-07 17:45:00,Sub - Feeder F08,569.6208333333333,Power-down
2020-09-07 18:00:00,Sub - Feeder F08,556.9,Power-down
2020-09-07 18:15:00,Sub - Feeder F08,534.8666666666667,Power-down
2020-09-07 18:30:00,Sub - Feeder F08,512.8333333333334,Power-down
2020-09-07 18:45:00,Sub - Feeder F08,490.8,Power-down
2020-09-07 19:00:00,Sub - Feeder F08,470.125,Power-down
2020-09-07 19:15:00,Sub - Feeder F08,449.3666666666666,Power-down
2020-09-07 19:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 19:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 20:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 20:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 20:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 20:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 21:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 21:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 21:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 21:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 16:00:00,Sub - Feeder F08,2.6875,Power-down
2020-09-07 16:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 16:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 16:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 17:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 17:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 17:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-07 17:45:00,Sub - Feeder F08,13.69166666666672,Power-down
2020-09-07 18:00:00,Sub - Feeder F08,38.10000000000002,Power-down
2020-09-07 18:15:00,Sub - Feeder F08,43.883333333333326,Power-down
2020-09-07 18:30:00,Sub - Feeder F08,49.66666666666663,Power-down
2020-09-07 18:45:00,Sub - Feeder F08,55.44999999999999,Power-down
2020-09-07 19:00:00,Sub - Feeder F08,59.875,Power-down
2020-09-07 19:15:00,Sub - Feeder F08,64.13333333333338,Power-down
2020-09-07 19:30:00,Sub - Feeder F08,497.0,Power-down
2020-09-07 19:45:00,Sub - Feeder F08,480.5,Power-down
2020-09-07 20:00:00,Sub - Feeder F08,464.0,Power-down
2020-09-07 20:15:00,Sub - Feeder F08,462.625,Power-down
2020-09-07 20:30:00,Sub - Feeder F08,461.25,Power-down
2020-09-07 20:45:00,Sub - Feeder F08,459.875,Power-down
2020-09-07 21:00:00,Sub - Feeder F08,458.5,Power-down
2020-09-07 21:15:00,Sub - Feeder F08,435.25,Power-down
2020-09-07 21:30:00,Sub - Feeder F08,412.0,Power-down
2020-09-07 21:45:00,Sub - Feeder F08,388.75,Power-down
2020-09-08 19:45:00,Sub - Feeder F08,682.0,Power-down
2020-09-08 20:00:00,Sub - Feeder F08,655.2291666666666,Power-down
2020-09-08 20:15:00,Sub - Feeder F08,623.2708333333334,Power-down
2020-09-08 20:30:00,Sub - Feeder F08,591.3125,Power-down
2020-09-08 20:45:00,Sub - Feeder F08,560.5208333333334,Power-down
2020-09-08 21:00:00,Sub - Feeder F08,553.2916666666666,Power-down
2020-09-08 21:15:00,Sub - Feeder F08,537.6875,Power-down
2020-09-08 21:30:00,Sub - Feeder F08,519.375,Power-down
2020-09-08 21:45:00,Sub - Feeder F08,477.8125,Power-down
2020-09-08 22:00:00,Sub - Feeder F08,436.25,Power-down
2020-09-08 22:15:00,Sub - Feeder F08,420.4375,Power-down
2020-09-08 22:30:00,Sub - Feeder F08,407.375,Power-down
2020-09-08 19:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-08 20:00:00,Sub - Feeder F08,13.020833333333371,Power-down
2020-09-08 20:15:00,Sub - Feeder F08,28.54166666666663,Power-down
2020-09-08 20:30:00,Sub - Feeder F08,44.0625,Power-down
2020-09-08 20:45:00,Sub - Feeder F08,58.41666666666663,Power-down
2020-09-08 21:00:00,Sub - Feeder F08,49.20833333333337,Power-down
2020-09-08 21:15:00,Sub - Feeder F08,23.25,Power-down
2020-09-08 21:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-08 21:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-08 22:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-08 22:15:00,Sub - Feeder F08,1.375,Power-down
2020-09-08 22:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-09 20:15:00,Sub - Feeder F08,708.6875,Power-down
2020-09-09 20:30:00,Sub - Feeder F08,655.2916666666666,Power-down
2020-09-09 20:45:00,Sub - Feeder F08,620.3541666666666,Power-down
2020-09-09 21:00:00,Sub - Feeder F08,582.8125,Power-down
2020-09-09 21:15:00,Sub - Feeder F08,538.25,Power-down
2020-09-09 21:30:00,Sub - Feeder F08,493.6875,Power-down
2020-09-09 21:45:00,Sub - Feeder F08,449.125,Power-down
2020-09-09 22:00:00,Sub - Feeder F08,422.2083333333333,Power-down
2020-09-09 22:15:00,Sub - Feeder F08,414.1875,Power-down
2020-09-09 22:30:00,Sub - Feeder F08,406.1666666666667,Power-down
2020-09-09 22:45:00,Sub - Feeder F08,396.3125,Power-down
2020-09-09 20:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-09 20:30:00,Sub - Feeder F08,19.58333333333337,Power-down
2020-09-09 20:45:00,Sub - Feeder F08,20.70833333333337,Power-down
2020-09-09 21:00:00,Sub - Feeder F08,24.4375,Power-down
2020-09-09 21:15:00,Sub - Feeder F08,28.3125,Power-down
2020-09-09 21:30:00,Sub - Feeder F08,32.1875,Power-down
2020-09-09 21:45:00,Sub - Feeder F08,36.0625,Power-down
2020-09-09 22:00:00,Sub - Feeder F08,22.29166666666669,Power-down
2020-09-09 22:15:00,Sub - Feeder F08,14.25,Power-down
2020-09-09 22:30:00,Sub - Feeder F08,6.208333333333314,Power-down
2020-09-09 22:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-10 20:30:00,Sub - Feeder F08,683.875,Power-down
2020-09-10 20:45:00,Sub - Feeder F08,647.625,Power-down
2020-09-10 21:00:00,Sub - Feeder F08,601.7708333333334,Power-down
2020-09-10 21:15:00,Sub - Feeder F08,554.4375,Power-down
2020-09-10 21:30:00,Sub - Feeder F08,509.4791666666667,Power-down
2020-09-10 21:45:00,Sub - Feeder F08,484.0,Power-down
2020-09-10 22:00:00,Sub - Feeder F08,458.5208333333333,Power-down
2020-09-10 22:15:00,Sub - Feeder F08,439.7291666666667,Power-down
2020-09-10 22:30:00,Sub - Feeder F08,427.6458333333333,Power-down
2020-09-10 22:45:00,Sub - Feeder F08,419.7291666666667,Power-down
2020-09-10 23:00:00,Sub - Feeder F08,405.5,Power-down
2020-09-10 23:15:00,Sub - Feeder F08,399.75,Power-down
2020-09-10 20:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-10 20:45:00,Sub - Feeder F08,3.9375,Power-down
2020-09-10 21:00:00,Sub - Feeder F08,17.47916666666663,Power-down
2020-09-10 21:15:00,Sub - Feeder F08,28.0625,Power-down
2020-09-10 21:30:00,Sub - Feeder F08,36.270833333333314,Power-down
2020-09-10 21:45:00,Sub - Feeder F08,25.0,Power-down
2020-09-10 22:00:00,Sub - Feeder F08,13.729166666666686,Power-down
2020-09-10 22:15:00,Sub - Feeder F08,15.833333333333314,Power-down
2020-09-10 22:30:00,Sub - Feeder F08,11.229166666666686,Power-down
2020-09-10 22:45:00,Sub - Feeder F08,2.4583333333333144,Power-down
2020-09-10 23:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-10 23:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-11 20:45:00,Sub - Feeder F08,669.0,Power-down
2020-09-11 21:00:00,Sub - Feeder F08,635.0,Power-down
2020-09-11 21:15:00,Sub - Feeder F08,601.8125,Power-down
2020-09-11 21:30:00,Sub - Feeder F08,568.625,Power-down
2020-09-11 21:45:00,Sub - Feeder F08,535.4375,Power-down
2020-09-11 22:00:00,Sub - Feeder F08,496.10833333333335,Power-down
2020-09-11 22:15:00,Sub - Feeder F08,450.29583333333335,Power-down
2020-09-11 22:30:00,Sub - Feeder F08,404.48333333333335,Power-down
2020-09-11 22:45:00,Sub - Feeder F08,396.4020833333333,Power-down
2020-09-11 23:00:00,Sub - Feeder F08,390.44375,Power-down
2020-09-11 23:15:00,Sub - Feeder F08,388.31875,Power-down
2020-09-11 20:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-11 21:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-11 21:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-11 21:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-11 21:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-11 22:00:00,Sub - Feeder F08,6.141666666666652,Power-down
2020-09-11 22:15:00,Sub - Feeder F08,34.07916666666665,Power-down
2020-09-11 22:30:00,Sub - Feeder F08,62.01666666666665,Power-down
2020-09-11 22:45:00,Sub - Feeder F08,52.22291666666666,Power-down
2020-09-11 23:00:00,Sub - Feeder F08,40.306250000000034,Power-down
2020-09-11 23:15:00,Sub - Feeder F08,36.056250000000034,Power-down
2020-09-12 20:15:00,Sub - Feeder F08,704.6875,Power-down
2020-09-12 20:30:00,Sub - Feeder F08,661.3208333333333,Power-down
2020-09-12 20:45:00,Sub - Feeder F08,619.0625,Power-down
2020-09-12 21:00:00,Sub - Feeder F08,576.25,Power-down
2020-09-12 21:15:00,Sub - Feeder F08,530.6875,Power-down
2020-09-12 21:30:00,Sub - Feeder F08,485.125,Power-down
2020-09-12 21:45:00,Sub - Feeder F08,439.5625,Power-down
2020-09-12 22:00:00,Sub - Feeder F08,394.0,Power-down
2020-09-12 22:15:00,Sub - Feeder F08,398.9375,Power-down
2020-09-12 22:30:00,Sub - Feeder F08,403.875,Power-down
2020-09-12 22:45:00,Sub - Feeder F08,408.8125,Power-down
2020-09-12 23:00:00,Sub - Feeder F08,413.75,Power-down
2020-09-12 23:15:00,Sub - Feeder F08,402.5,Power-down
2020-09-12 23:30:00,Sub - Feeder F08,391.25,Power-down
2020-09-12 23:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 20:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 20:30:00,Sub - Feeder F08,0.5541666666666742,Power-down
2020-09-12 20:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 21:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 21:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 21:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 21:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 22:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 22:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 22:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 22:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 23:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 23:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 23:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-12 23:45:00,Sub - Feeder F08,380.0,Power-down
2020-09-14 20:30:00,Sub - Feeder F08,672.25,Power-down
2020-09-14 20:45:00,Sub - Feeder F08,633.5,Power-down
2020-09-14 21:00:00,Sub - Feeder F08,594.75,Power-down
2020-09-14 21:15:00,Sub - Feeder F08,545.25,Power-down
2020-09-14 21:30:00,Sub - Feeder F08,495.75,Power-down
2020-09-14 21:45:00,Sub - Feeder F08,446.25,Power-down
2020-09-14 22:00:00,Sub - Feeder F08,396.75,Power-down
2020-09-14 22:15:00,Sub - Feeder F08,400.125,Power-down
2020-09-14 22:30:00,Sub - Feeder F08,403.5,Power-down
2020-09-14 22:45:00,Sub - Feeder F08,406.875,Power-down
2020-09-14 23:00:00,Sub - Feeder F08,410.25,Power-down
2020-09-14 23:15:00,Sub - Feeder F08,400.375,Power-down
2020-09-14 23:30:00,Sub - Feeder F08,390.5,Power-down
2020-09-14 23:45:00,Sub - Feeder F08,380.625,Power-down
2020-09-14 20:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 20:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 21:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 21:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 21:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 21:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 22:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 22:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 22:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 22:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 23:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 23:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 23:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-14 23:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 20:30:00,Sub - Feeder F08,655.0,Power-down
2020-09-15 20:45:00,Sub - Feeder F08,618.875,Power-down
2020-09-15 21:00:00,Sub - Feeder F08,582.75,Power-down
2020-09-15 21:15:00,Sub - Feeder F08,535.1875,Power-down
2020-09-15 21:30:00,Sub - Feeder F08,487.625,Power-down
2020-09-15 21:45:00,Sub - Feeder F08,440.0625,Power-down
2020-09-15 22:00:00,Sub - Feeder F08,392.5,Power-down
2020-09-15 22:15:00,Sub - Feeder F08,396.75,Power-down
2020-09-15 22:30:00,Sub - Feeder F08,401.0,Power-down
2020-09-15 22:45:00,Sub - Feeder F08,405.25,Power-down
2020-09-15 23:00:00,Sub - Feeder F08,409.5,Power-down
2020-09-15 23:15:00,Sub - Feeder F08,398.3125,Power-down
2020-09-15 23:30:00,Sub - Feeder F08,387.125,Power-down
2020-09-15 23:45:00,Sub - Feeder F08,375.9375,Power-down
2020-09-15 20:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 20:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 21:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 21:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 21:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 21:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 22:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 22:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 22:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 22:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 23:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 23:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 23:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-15 23:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-16 20:30:00,Sub - Feeder F08,678.375,Power-down
2020-09-16 20:45:00,Sub - Feeder F08,641.1875,Power-down
2020-09-16 21:00:00,Sub - Feeder F08,604.0,Power-down
2020-09-16 21:15:00,Sub - Feeder F08,552.25,Power-down
2020-09-16 21:30:00,Sub - Feeder F08,500.5,Power-down
2020-09-16 21:45:00,Sub - Feeder F08,448.75,Power-down
2020-09-16 20:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-16 20:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-16 21:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-16 21:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-16 21:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-16 21:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 21:00:00,Sub - Feeder F08,661.0,Power-down
2020-09-17 21:15:00,Sub - Feeder F08,597.9375,Power-down
2020-09-17 21:30:00,Sub - Feeder F08,534.875,Power-down
2020-09-17 21:45:00,Sub - Feeder F08,471.8125,Power-down
2020-09-17 22:00:00,Sub - Feeder F08,408.75,Power-down
2020-09-17 22:15:00,Sub - Feeder F08,404.125,Power-down
2020-09-17 22:30:00,Sub - Feeder F08,399.5,Power-down
2020-09-17 22:45:00,Sub - Feeder F08,394.875,Power-down
2020-09-17 23:00:00,Sub - Feeder F08,390.25,Power-down
2020-09-17 23:15:00,Sub - Feeder F08,398.125,Power-down
2020-09-17 23:30:00,Sub - Feeder F08,406.0,Power-down
2020-09-17 23:45:00,Sub - Feeder F08,407.5416666666667,Power-down
2020-09-18 00:00:00,Sub - Feeder F08,410.1666666666667,Power-down
2020-09-18 00:15:00,Sub - Feeder F08,406.5208333333333,Power-down
2020-09-18 00:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-18 00:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 21:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 21:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 21:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 21:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 22:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 22:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 22:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 22:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 23:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 23:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 23:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-17 23:45:00,Sub - Feeder F08,6.333333333333314,Power-down
2020-09-18 00:00:00,Sub - Feeder F08,11.583333333333314,Power-down
2020-09-18 00:15:00,Sub - Feeder F08,4.291666666666686,Power-down
2020-09-18 00:30:00,Sub - Feeder F08,399.875,Power-down
2020-09-18 00:45:00,Sub - Feeder F08,388.9375,Power-down
2020-09-18 21:00:00,Sub - Feeder F08,713.0,Power-down
2020-09-18 21:15:00,Sub - Feeder F08,676.3125,Power-down
2020-09-18 21:30:00,Sub - Feeder F08,633.375,Power-down
2020-09-18 21:45:00,Sub - Feeder F08,590.4375,Power-down
2020-09-18 22:00:00,Sub - Feeder F08,547.5,Power-down
2020-09-18 22:15:00,Sub - Feeder F08,545.25,Power-down
2020-09-18 22:30:00,Sub - Feeder F08,543.0,Power-down
2020-09-18 22:45:00,Sub - Feeder F08,540.75,Power-down
2020-09-18 23:00:00,Sub - Feeder F08,538.5,Power-down
2020-09-18 23:15:00,Sub - Feeder F08,503.1875,Power-down
2020-09-18 23:30:00,Sub - Feeder F08,467.875,Power-down
2020-09-18 23:45:00,Sub - Feeder F08,432.5625,Power-down
2020-09-18 21:00:00,Sub - Feeder F08,6.25,Power-down
2020-09-18 21:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-18 21:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-18 21:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-18 22:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-18 22:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-18 22:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-18 22:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-18 23:00:00,Sub - Feeder F08,0.0,Power-down
2020-09-18 23:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-18 23:30:00,Sub - Feeder F08,0.0,Power-down
2020-09-18 23:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-19 18:15:00,Sub - Feeder F08,731.4375,Power-down
2020-09-19 18:30:00,Sub - Feeder F08,681.5083333333333,Power-down
2020-09-19 18:45:00,Sub - Feeder F08,656.6875,Power-down
2020-09-19 19:00:00,Sub - Feeder F08,631.8666666666667,Power-down
2020-09-19 19:15:00,Sub - Feeder F08,616.0041666666667,Power-down
2020-09-19 19:30:00,Sub - Feeder F08,595.05625,Power-down
2020-09-19 19:45:00,Sub - Feeder F08,574.1083333333333,Power-down
2020-09-19 20:00:00,Sub - Feeder F08,553.1604166666667,Power-down
2020-09-19 20:15:00,Sub - Feeder F08,529.7958333333333,Power-down
2020-09-19 20:30:00,Sub - Feeder F08,526.2604166666666,Power-down
2020-09-19 20:45:00,Sub - Feeder F08,522.725,Power-down
2020-09-19 21:00:00,Sub - Feeder F08,524.6687499999999,Power-down
2020-09-19 21:15:00,Sub - Feeder F08,505.0291666666667,Power-down
2020-09-19 21:30:00,Sub - Feeder F08,477.63125,Power-down
2020-09-19 21:45:00,Sub - Feeder F08,0.0,Power-down
2020-09-19 18:15:00,Sub - Feeder F08,0.0,Power-down
2020-09-19 18:30:00,Sub - Feeder F08,27.116666666666674,Power-down
2020-09-19 18:45:00,Sub - Feeder F08,29.125,Power-down
2020-09-19 19:00:00,Sub - Feeder F08,31.13333333333333,Power-down
2020-09-19 19:15:00,Sub - Feeder F08,51.05833333333328,Power-down
2020-09-19 19:30:00,Sub - Feeder F08,76.06875000000002,Power-down
2020-09-19 19:45:00,Sub - Feeder F08,101.07916666666664,Power-down
2020-09-19 20:00:00,Sub - Feeder F08,126.08958333333328,Power-down
2020-09-19 20:15:00,Sub - Feeder F08,146.26666666666665,Power-down
2020-09-19 20:30:00,Sub - Feeder F08,146.61458333333337,Power-down
2020-09-19 20:45:00,Sub - Feeder F08,146.96249999999998,Power-down
2020-09-19 21:00:00,Sub - Feeder F08,141.83125000000007,Power-down
2020-09-19 21:15:00,Sub - Feeder F08,93.5333333333333,Power-down
2020-09-19 21:30:00,Sub - Feeder F08,52.993750000000034,Power-down
2020-09-19 21:45:00,Sub - Feeder F08,462.6875,Power-down
